1.9666,1.5582,1.7719,3.7347,3.4483,5.9663
1.9666,1.5582,1.7719,3.7275,3.4364,5.9681
1.9666,1.5519,1.7719,3.7203,3.4246,5.9698
1.9666,1.5457,1.7719,3.7131,3.4127,5.9715
1.9666,1.5394,1.7719,3.7058,3.4008,5.9731
1.9666,1.5394,1.7719,3.6985,3.3889,5.9747
1.9666,1.5331,1.7719,3.6912,3.377,5.9762
1.9666,1.5331,1.7719,3.6838,3.3651,5.9777
1.9666,1.5268,1.7719,3.6765,3.3532,5.9791
1.9666,1.5268,1.7719,3.6691,3.3412,5.9805
1.9666,1.5205,1.7719,3.6617,3.3293,5.9819
1.9666,1.5205,1.7719,3.6543,3.3174,5.9832
1.9666,1.5142,1.7719,3.6468,3.3055,5.9844
1.9666,1.5142,1.7719,3.6394,3.2935,5.9856
1.9666,1.508,1.7719,3.6319,3.2816,5.9868
1.9666,1.5017,1.7719,3.6244,3.2696,5.9879
1.9666,1.5017,1.7719,3.6168,3.2577,5.9889
1.9666,1.4954,1.7719,3.6093,3.2457,5.9899
1.9666,1.4954,1.7719,3.6017,3.2337,5.9909
1.9666,1.4891,1.7719,3.5941,3.2218,5.9918
1.9666,1.4891,1.7719,3.5865,3.2098,5.9927
1.9666,1.4828,1.7719,3.5789,3.1978,5.9935
1.9666,1.4828,1.7719,3.5712,3.1859,5.9942
1.9604,1.4765,1.7719,3.5635,3.1739,5.995
1.9604,1.4703,1.7719,3.5558,3.1619,5.9956
1.9604,1.4703,1.7719,3.5481,3.1499,5.9963
1.9604,1.464,1.7719,3.5404,3.1379,5.9968
1.9604,1.464,1.7719,3.5326,3.1259,5.9974
1.9604,1.4577,1.7719,3.5248,3.114,5.9978
1.9604,1.4577,1.7719,3.517,3.102,5.9983
1.9604,1.4514,1.7719,3.5092,3.09,5.9987
1.9604,1.4451,1.7719,3.5014,3.078,5.999
1.9604,1.4451,1.7719,3.4935,3.066,5.9993
1.9604,1.4388,1.7719,3.4857,3.054,5.9995
1.9604,1.4326,1.7719,3.4778,3.042,5.9997
1.9604,1.4326,1.7719,3.4698,3.03,5.9999
1.9604,1.4263,1.7719,3.4619,3.018,5.9999
1.9604,1.4263,1.7719,3.454,3.006,6
1.9604,1.42,1.7719,3.446,2.994,6
1.9604,1.4137,1.7719,3.438,2.982,5.9999
1.9604,1.4137,1.7719,3.43,2.97,5.9998
1.9604,1.4074,1.7719,3.422,2.958,5.9997
1.9604,1.4074,1.7719,3.4139,2.946,5.9995
1.9604,1.4012,1.7719,3.4059,2.934,5.9993
1.9604,1.3949,1.7719,3.3978,2.922,5.999
1.9604,1.3949,1.7719,3.3897,2.91,5.9986
1.9604,1.3886,1.7719,3.3816,2.898,5.9983
1.9604,1.3823,1.7719,3.3735,2.886,5.9978
1.9604,1.3823,1.7719,3.3653,2.874,5.9974
1.9604,1.376,1.7719,3.3572,2.862,5.9968
1.9604,1.3697,1.7719,3.349,2.85,5.9962
1.9604,1.3697,1.7719,3.3408,2.8381,5.9956
1.9604,1.3635,1.7719,3.3326,2.8261,5.995
1.9604,1.3572,1.7719,3.3244,2.8141,5.9942
1.9604,1.3572,1.7719,3.3161,2.8021,5.9935
1.9604,1.3509,1.7719,3.3079,2.7902,5.9927
1.9604,1.3509,1.7719,3.2996,2.7782,5.9918
1.9604,1.3446,1.7719,3.2913,2.7662,5.9909
1.9604,1.3383,1.7719,3.283,2.7543,5.9899
1.9604,1.332,1.7719,3.2746,2.7423,5.9889
1.9604,1.332,1.7719,3.2663,2.7303,5.9879
1.9604,1.3258,1.7719,3.258,2.7184,5.9868
1.9604,1.3195,1.7719,3.2496,2.7065,5.9856
1.9604,1.3195,1.7719,3.2412,2.6945,5.9844
1.9541,1.3132,1.7719,3.2328,2.6826,5.9832
1.9541,1.3069,1.7719,3.2244,2.6706,5.9819
1.9541,1.3006,1.7719,3.2159,2.6587,5.9805
1.9541,1.3006,1.7719,3.2075,2.6468,5.9791
1.9541,1.2943,1.7719,3.199,2.6349,5.9777
1.9541,1.2881,1.7719,3.1906,2.623,5.9762
1.9541,1.2881,1.7719,3.1821,2.6111,5.9747
1.9541,1.2818,1.7719,3.1736,2.5992,5.9731
1.9541,1.2755,1.7719,3.165,2.5873,5.9715
1.9541,1.2692,1.7719,3.1565,2.5754,5.9698
1.9541,1.2629,1.7719,3.148,2.5635,5.9681
1.9541,1.2629,1.7719,3.1394,2.5517,5.9663
1.9541,1.2566,1.7719,3.1308,2.5398,5.9645
1.9541,1.2504,1.7719,3.1223,2.528,5.9626
1.9541,1.2441,1.7719,3.1137,2.5161,5.9607
1.9541,1.2441,1.7719,3.105,2.5043,5.9588
1.9541,1.2378,1.7719,3.0964,2.4924,5.9568
1.9541,1.2315,1.7719,3.0878,2.4806,5.9547
1.9541,1.2252,1.7719,3.0791,2.4688,5.9526
1.9478,1.2189,1.7719,3.0705,2.457,5.9504
1.9478,1.2189,1.7719,3.0618,2.4452,5.9483
1.9478,1.2127,1.7719,3.0531,2.4334,5.946
1.9478,1.2064,1.7719,3.0444,2.4216,5.9437
1.9478,1.2001,1.7719,3.0357,2.4099,5.9414
1.9478,1.1938,1.7719,3.027,2.3981,5.939
1.9478,1.1938,1.7719,3.0182,2.3863,5.9366
1.9478,1.1875,1.7719,3.0095,2.3746,5.9341
1.9478,1.1812,1.7719,3.0007,2.3629,5.9316
1.9478,1.175,1.7719,2.992,2.3512,5.929
1.9478,1.175,1.7719,2.9832,2.3394,5.9264
1.9478,1.1687,1.7719,2.9744,2.3277,5.9237
1.9415,1.1624,1.7719,2.9656,2.316,5.921
1.9415,1.1561,1.7719,2.9568,2.3044,5.9182
1.9415,1.1498,1.7719,2.948,2.2927,5.9154
1.9415,1.1498,1.7719,2.9391,2.281,5.9126
1.9415,1.1435,1.7719,2.9303,2.2694,5.9097
1.9415,1.1373,1.7719,2.9214,2.2578,5.9067
1.9415,1.131,1.7719,2.9126,2.2461,5.9037
1.9415,1.1247,1.7719,2.9037,2.2345,5.9007
1.9415,1.1184,1.7719,2.8948,2.2229,5.8976
1.9415,1.1184,1.7719,2.8859,2.2114,5.8945
1.9415,1.1121,1.7719,2.877,2.1998,5.8913
1.9352,1.1058,1.7719,2.8681,2.1882,5.8881
1.9352,1.0996,1.7719,2.8592,2.1767,5.8848
1.9352,1.0933,1.7719,2.8503,2.1652,5.8815
1.9352,1.087,1.7719,2.8413,2.1536,5.8781
1.9352,1.0807,1.7719,2.8324,2.1421,5.8747
1.9352,1.0744,1.7719,2.8234,2.1306,5.8713
1.9352,1.0681,1.7719,2.8145,2.1192,5.8678
1.9352,1.0619,1.7719,2.8055,2.1077,5.8642
1.9289,1.0619,1.7719,2.7965,2.0962,5.8606
1.9289,1.0556,1.7719,2.7875,2.0848,5.857
1.9227,1.0493,1.7719,2.7785,2.0734,5.8533
1.9227,1.043,1.7719,2.7695,2.062,5.8496
1.9227,1.0367,1.7719,2.7605,2.0506,5.8458
1.9164,1.0304,1.7719,2.7515,2.0392,5.842
1.9164,1.0242,1.7719,2.7425,2.0279,5.8381
1.9164,1.0179,1.7719,2.7335,2.0165,5.8342
1.9101,1.0116,1.7719,2.7244,2.0052,5.8303
1.9101,1.0053,1.7719,2.7154,1.9939,5.8263
1.9101,0.99903,1.7719,2.7063,1.9826,5.8222
1.9038,0.99274,1.7719,2.6973,1.9713,5.8181
1.9038,0.99274,1.7719,2.6882,1.96,5.814
1.8975,0.98646,1.7719,2.6791,1.9488,5.8098
1.8975,0.97389,1.7719,2.67,1.9375,5.8056
1.8975,0.96761,1.7719,2.661,1.9263,5.8013
1.8912,0.96761,1.7719,2.6519,1.9151,5.797
1.8912,0.96133,1.7719,2.6428,1.904,5.7926
1.885,0.95504,1.7719,2.6337,1.8928,5.7882
1.885,0.94876,1.7719,2.6246,1.8817,5.7838
1.885,0.94248,1.7719,2.6155,1.8705,5.7793
1.8787,0.93619,1.7719,2.6063,1.8594,5.7747
1.8787,0.92991,1.7719,2.5972,1.8483,5.7701
1.8787,0.92363,1.7719,2.5881,1.8373,5.7655
1.8724,0.91735,1.7719,2.579,1.8262,5.7608
1.8724,0.91106,1.7719,2.5698,1.8152,5.7561
1.8724,0.90478,1.7719,2.5607,1.8042,5.7514
1.8661,0.8985,1.7719,2.5516,1.7932,5.7465
1.8661,0.89221,1.7719,2.5424,1.7822,5.7417
1.8661,0.88593,1.7719,2.5333,1.7712,5.7368
1.8661,0.87965,1.7719,2.5241,1.7603,5.7319
1.8598,0.87336,1.7719,2.5149,1.7494,5.7269
1.8598,0.86708,1.7719,2.5058,1.7385,5.7219
1.8535,0.8608,1.7719,2.4966,1.7276,5.7168
1.8535,0.85451,1.7719,2.4875,1.7167,5.7117
1.8473,0.84823,1.7719,2.4783,1.7059,5.7065
1.841,0.84195,1.7719,2.4691,1.6951,5.7013
1.841,0.83566,1.7719,2.4599,1.6843,5.6961
1.8347,0.82938,1.7719,2.4508,1.6735,5.6908
1.8347,0.8231,1.7719,2.4416,1.6628,5.6855
1.8284,0.81681,1.7719,2.4324,1.652,5.6801
1.8284,0.81053,1.7719,2.4232,1.6413,5.6747
1.8284,0.80425,1.7719,2.414,1.6306,5.6692
1.8284,0.79796,1.7719,2.4048,1.62,5.6637
1.8221,0.79168,1.7719,2.3956,1.6093,5.6582
1.8221,0.7854,1.7719,2.3864,1.5987,5.6526
1.8221,0.77912,1.7719,2.3772,1.5881,5.647
1.8158,0.77283,1.7719,2.3681,1.5775,5.6413
1.8158,0.76655,1.7719,2.3589,1.567,5.6356
1.8096,0.76027,1.7719,2.3497,1.5564,5.6299
1.8096,0.75398,1.7719,2.3405,1.5459,5.6241
1.8033,0.7477,1.7719,2.3313,1.5355,5.6182
1.8033,0.74142,1.7719,2.3221,1.525,5.6123
1.8033,0.72885,1.7719,2.3129,1.5146,5.6064
1.797,0.72257,1.7719,2.3037,1.5041,5.6005
1.3572,1.0116,-0.031416,2.3019,4.5021,0.40315
1.3572,1.0116,-0.031416,2.3111,4.5125,0.40917
1.3635,1.0179,-0.031416,2.3203,4.5228,0.41525
1.3697,1.0179,-0.031416,2.3295,4.5332,0.42136
1.376,1.0242,-0.031416,2.3387,4.5435,0.42751
1.376,1.0242,-0.031416,2.3479,4.5537,0.43371
1.3823,1.0304,-0.031416,2.3571,4.564,0.43994
1.3886,1.0304,-0.031416,2.3663,4.5742,0.44622
1.3886,1.0367,-0.031416,2.3755,4.5844,0.45254
1.3949,1.043,-0.031416,2.3847,4.5946,0.45889
1.4012,1.043,-0.031416,2.3938,4.6048,0.46529
1.4012,1.0493,-0.031416,2.403,4.6149,0.47173
1.4074,1.0493,-0.031416,2.4122,4.625,0.47821
1.4137,1.0493,-0.031416,2.4214,4.6351,0.48473
1.4137,1.0556,-0.031416,2.4306,4.6451,0.49129
1.42,1.0556,-0.031416,2.4398,4.6551,0.49789
1.4263,1.0619,-0.031416,2.449,4.6651,0.50453
1.4326,1.0619,-0.031416,2.4581,4.6751,0.51121
1.4388,1.0681,-0.031416,2.4673,4.685,0.51793
1.4388,1.0681,-0.031416,2.4765,4.695,0.52469
1.4451,1.0744,-0.031416,2.4857,4.7048,0.53149
1.4451,1.0744,-0.031416,2.4948,4.7147,0.53833
1.4514,1.0744,-0.031416,2.504,4.7245,0.54521
1.4514,1.0807,-0.031416,2.5132,4.7343,0.55213
1.4577,1.0807,-0.031416,2.5223,4.7441,0.55908
1.464,1.087,-0.031416,2.5315,4.7539,0.56608
1.464,1.087,-0.031416,2.5406,4.7636,0.57312
1.4703,1.0933,-0.031416,2.5498,4.7733,0.58019
1.4765,1.0933,-0.031416,2.5589,4.7829,0.5873
1.4828,1.0996,-0.031416,2.5681,4.7926,0.59445
1.4828,1.0996,-0.031416,2.5772,4.8022,0.60164
1.4891,1.1058,-0.031416,2.5863,4.8118,0.60887
1.4891,1.1058,-0.031416,2.5955,4.8213,0.61614
1.4954,1.1121,-0.031416,2.6046,4.8308,0.62344
1.4954,1.1121,-0.031416,2.6137,4.8403,0.63078
1.5017,1.1121,-0.031416,2.6228,4.8498,0.63816
1.508,1.1121,-0.031416,2.6319,4.8592,0.64558
1.508,1.1184,-0.031416,2.641,4.8686,0.65304
1.5142,1.1184,-0.031416,2.6501,4.878,0.66053
1.5205,1.1184,-0.031416,2.6592,4.8873,0.66806
1.5268,1.1247,-0.031416,2.6683,4.8967,0.67563
1.5268,1.1247,-0.031416,2.6774,4.9059,0.68324
1.5331,1.131,-0.031416,2.6864,4.9152,0.69088
1.5331,1.131,-0.031416,2.6955,4.9244,0.69856
1.5394,1.1373,-0.031416,2.7046,4.9336,0.70627
1.5394,1.1373,-0.031416,2.7136,4.9428,0.71403
1.5457,1.1373,-0.031416,2.7227,4.9519,0.72181
1.5457,1.1435,-0.031416,2.7317,4.961,0.72964
1.5519,1.1435,-0.031416,2.7407,4.9701,0.7375
1.5582,1.1435,-0.031416,2.7498,4.9791,0.7454
1.5582,1.1435,-0.031416,2.7588,4.9881,0.75334
1.5645,1.1498,-0.031416,2.7678,4.9971,0.76131
1.5708,1.1498,-0.031416,2.7768,5.006,0.76931
1.5708,1.1498,-0.031416,2.7858,5.0149,0.77735
1.5771,1.1561,-0.031416,2.7948,5.0238,0.78543
1.5771,1.1561,-0.031416,2.8038,5.0326,0.79354
1.5834,1.1624,-0.031416,2.8127,5.0414,0.80169
1.5834,1.1624,-0.031416,2.8217,5.0502,0.80988
1.5896,1.1687,-0.031416,2.8307,5.059,0.81809
1.5896,1.1687,-0.031416,2.8396,5.0677,0.82635
1.5959,1.175,-0.031416,2.8485,5.0763,0.83464
1.6022,1.175,-0.031416,2.8575,5.085,0.84296
1.6022,1.175,-0.031416,2.8664,5.0936,0.85131
1.6085,1.1812,-0.031416,2.8753,5.1022,0.85971
1.6085,1.1812,-0.031416,2.8842,5.1107,0.86813
1.6148,1.1812,-0.031416,2.8931,5.1192,0.87659
1.6211,1.1812,-0.031416,2.902,5.1277,0.88509
1.6211,1.1875,-0.031416,2.9109,5.1361,0.89361
1.6211,1.1875,-0.031416,2.9197,5.1446,0.90217
1.6273,1.1875,-0.031416,2.9286,5.1529,0.91077
1.6273,1.1938,-0.031416,2.9374,5.1613,0.9194
1.6336,1.1938,-0.031416,2.9463,5.1696,0.92806
1.6336,1.1938,-0.031416,2.9551,5.1778,0.93675
1.6399,1.2001,-0.031416,2.9639,5.1861,0.94548
1.6399,1.2001,-0.031416,2.9727,5.1943,0.95424
1.6462,1.2001,-0.031416,2.9815,5.2024,0.96304
1.6462,1.2064,-0.031416,2.9903,5.2106,0.97186
1.6525,1.2064,-0.031416,2.999,5.2187,0.98072
1.6525,1.2064,-0.031416,3.0078,5.2267,0.98961
1.6588,1.2127,-0.031416,3.0165,5.2348,0.99853
1.6588,1.2127,-0.031416,3.0253,5.2427,1.0075
1.665,1.2127,-0.031416,3.034,5.2507,1.0165
1.665,1.2127,-0.031416,3.0427,5.2586,1.0255
1.6713,1.2127,-0.031416,3.0514,5.2665,1.0345
1.6713,1.2189,-0.031416,3.0601,5.2743,1.0436
1.6776,1.2189,-0.031416,3.0688,5.2821,1.0527
1.6776,1.2189,-0.031416,3.0775,5.2899,1.0619
1.6839,1.2189,-0.031416,3.0861,5.2976,1.0711
1.6839,1.2252,-0.031416,3.0947,5.3053,1.0803
1.6902,1.2252,-0.031416,3.1034,5.313,1.0895
1.6965,1.2252,-0.031416,3.112,5.3206,1.0988
1.6965,1.2252,-0.031416,3.1206,5.3282,1.1081
1.6965,1.2315,-0.031416,3.1292,5.3358,1.1174
1.7027,1.2315,-0.031416,3.1377,5.3433,1.1268
1.7027,1.2315,-0.031416,3.1463,5.3508,1.1361
1.7027,1.2315,-0.031416,3.1549,5.3582,1.1456
1.709,1.2378,-0.031416,3.1634,5.3656,1.155
1.709,1.2378,-0.031416,3.1719,5.3729,1.1645
1.7153,1.2378,-0.031416,3.1804,5.3803,1.174
1.7153,1.2441,-0.031416,3.1889,5.3876,1.1835
1.7216,1.2441,-0.031416,3.1974,5.3948,1.1931
1.7216,1.2441,-0.031416,3.2059,5.402,1.2027
1.7279,1.2504,-0.031416,3.2143,5.4092,1.2123
1.7279,1.2504,-0.031416,3.2227,5.4163,1.222
1.7342,1.2504,-0.031416,3.2312,5.4234,1.2316
1.7342,1.2566,-0.031416,3.2396,5.4305,1.2413
1.7404,1.2566,-0.031416,3.2479,5.4375,1.2511
1.7404,1.2566,-0.031416,3.2563,5.4445,1.2608
1.7467,1.2629,-0.031416,3.2647,5.4514,1.2706
1.7467,1.2629,-0.031416,3.273,5.4583,1.2805
1.7467,1.2629,-0.031416,3.2814,5.4651,1.2903
1.753,1.2692,-0.031416,3.2897,5.472,1.3002
1.753,1.2692,-0.031416,3.298,5.4787,1.3101
1.7593,1.2692,-0.031416,3.3062,5.4855,1.32
1.7593,1.2755,-0.031416,3.3145,5.4922,1.33
1.7656,1.2755,-0.031416,3.3228,5.4988,1.3399
1.7656,1.2818,-0.031416,3.331,5.5055,1.35
1.7656,1.2881,-0.031416,3.3392,5.512,1.36
1.7719,1.2881,-0.031416,3.3474,5.5186,1.37
1.7719,1.2881,-0.031416,3.3556,5.5251,1.3801
1.7719,1.2943,-0.031416,3.3638,5.5315,1.3903
1.7781,1.2943,-0.025133,3.3719,5.538,1.4004
1.7781,1.2943,-0.025133,3.38,5.5443,1.4106
1.7781,1.2943,-0.025133,3.3881,5.5507,1.4207
1.7844,1.3006,-0.01885,3.3962,5.557,1.431
1.7844,1.3006,-0.01885,3.4043,5.5632,1.4412
1.7907,1.3006,-0.01885,3.4124,5.5694,1.4515
1.7907,1.3006,-0.012566,3.4204,5.5756,1.4618
1.7907,1.3069,-0.012566,3.4285,5.5817,1.4721
1.797,1.3069,-0.012566,3.4365,5.5878,1.4824
1.797,1.3132,-0.0062832,3.4444,5.5939,1.4928
1.797,1.3132,-0.0062832,3.4524,5.5999,1.5032
1.8033,1.3132,-0.0062832,3.4604,5.6059,1.5136
1.8033,1.3195,0,3.4683,5.6118,1.524
1.8033,1.3195,0,3.4762,5.6177,1.5345
1.8033,1.3195,0.0062832,3.4841,5.6235,1.5449
1.8096,1.3258,0.0062832,3.492,5.6293,1.5555
1.8096,1.3258,0.012566,3.4999,5.6351,1.566
1.8158,1.3258,0.012566,3.5077,5.6408,1.5765
1.8158,1.3258,0.01885,3.5155,5.6465,1.5871
1.8158,1.332,0.01885,3.5233,5.6521,1.5977
1.8221,1.332,0.025133,3.5311,5.6577,1.6083
1.8221,1.332,0.025133,3.5389,5.6632,1.619
1.8221,1.332,0.025133,3.5466,5.6687,1.6296
1.8284,1.332,0.031416,3.5543,5.6742,1.6403
1.8284,1.332,0.031416,3.562,5.6796,1.651
1.8284,1.332,0.031416,3.5697,5.685,1.6618
1.8284,1.3383,0.037699,3.5774,5.6903,1.6725
1.8347,1.3383,0.037699,3.585,5.6956,1.6833
1.8347,1.3383,0.043982,3.5926,5.7008,1.6941
1.8347,1.3383,0.050265,3.6002,5.706,1.7049
1.841,1.3446,0.050265,3.6078,5.7112,1.7157
1.841,1.3446,0.056549,3.6154,5.7163,1.7266
1.8473,1.3509,0.056549,3.6229,5.7214,1.7374
1.8473,1.3509,0.062832,3.6304,5.7264,1.7483
1.8535,1.3572,0.062832,3.6379,5.7314,1.7593
1.8535,1.3572,0.062832,3.6454,5.7363,1.7702
1.8535,1.3635,0.069115,3.6528,5.7412,1.7811
1.8598,1.3635,0.069115,3.6603,5.7461,1.7921
1.8598,1.3697,0.075398,3.6677,5.7509,1.8031
1.8598,1.3697,0.081681,3.6751,5.7557,1.8141
1.8598,1.3697,0.081681,3.6824,5.7604,1.8252
1.8661,1.3697,0.087965,3.6898,5.7651,1.8362
1.8661,1.376,0.094248,3.6971,5.7697,1.8473
1.8661,1.376,0.094248,3.7044,5.7743,1.8584
1.8724,1.376,0.094248,3.7116,5.7788,1.8695
1.8724,1.376,0.10053,3.7189,5.7833,1.8806
1.8724,1.376,0.10053,3.7261,5.7878,1.8917
1.8724,1.376,0.10053,3.7333,5.7922,1.9029
1.8724,1.376,0.10681,3.7405,5.7966,1.9141
1.8787,1.376,0.1131,3.7477,5.8009,1.9253
1.8787,1.376,0.1131,3.7548,5.8052,1.9365
1.8787,1.3823,0.11938,3.7619,5.8094,1.9477
1.8787,1.3823,0.12566,3.769,5.8136,1.959
1.8787,1.3823,0.12566,3.7761,5.8177,1.9702
1.885,1.3823,0.13195,3.7831,5.8218,1.9815
1.885,1.3823,0.13195,3.7902,5.8259,1.9928
1.885,1.3823,0.13823,3.7971,5.8299,2.0041
1.885,1.3823,0.13823,3.8041,5.8338,2.0154
1.8912,1.3823,0.14451,3.8111,5.8378,2.0268
1.8912,1.3823,0.1508,3.818,5.8416,2.0381
1.8912,1.3886,0.1508,3.8249,5.8454,2.0495
1.8975,1.3886,0.15708,3.8318,5.8492,2.0609
1.8975,1.3886,0.16336,3.8386,5.853,2.0723
1.8975,1.3886,0.16336,3.8454,5.8566,2.0837
1.9038,1.3886,0.16336,3.8522,5.8603,2.0952
1.9038,1.3949,0.16965,3.859,5.8639,2.1066
1.9038,1.3949,0.16965,3.8658,5.8674,2.1181
1.9038,1.3949,0.17593,3.8725,5.8709,2.1296
1.9038,1.4012,0.17593,3.8792,5.8744,2.141
1.9038,1.4012,0.18221,3.8859,5.8778,2.1525
1.9101,1.4012,0.1885,3.8925,5.8812,2.1641
1.9101,1.4074,0.19478,3.8992,5.8845,2.1756
1.9101,1.4074,0.20106,3.9058,5.8878,2.1871
1.9101,1.4074,0.20106,3.9123,5.891,2.1987
1.9164,1.4074,0.20735,3.9189,5.8942,2.2103
1.9164,1.4137,0.20735,3.9254,5.8973,2.2219
1.9164,1.4137,0.21363,3.9319,5.9004,2.2334
1.9227,1.4137,0.21991,3.9384,5.9035,2.2451
1.9227,1.4137,0.21991,3.9448,5.9065,2.2567
1.9227,1.4137,0.22619,3.9512,5.9094,2.2683
1.9289,1.4137,0.23248,3.9576,5.9123,2.2799
1.9289,1.4137,0.23248,3.964,5.9152,2.2916
1.9289,1.42,0.23876,3.9703,5.918,2.3033
1.9289,1.42,0.23876,3.9766,5.9207,2.3149
1.9352,1.42,0.24504,3.9829,5.9235,2.3266
1.9352,1.42,0.25133,3.9892,5.9261,2.3383
1.9352,1.42,0.25133,3.9954,5.9287,2.35
1.9352,1.42,0.25761,4.0016,5.9313,2.3618
1.9352,1.42,0.26389,4.0078,5.9339,2.3735
1.9352,1.42,0.27018,4.0139,5.9363,2.3852
1.9352,1.42,0.27018,4.0201,5.9388,2.397
1.9415,1.42,0.27646,4.0261,5.9412,2.4087
1.9415,1.42,0.28274,4.0322,5.9435,2.4205
1.9415,1.4263,0.28274,4.0382,5.9458,2.4323
1.9415,1.4263,0.28903,4.0443,5.948,2.4441
1.9415,1.4263,0.29531,4.0502,5.9502,2.4559
1.9415,1.4263,0.30159,4.0562,5.9524,2.4677
1.9415,1.4263,0.30159,4.0621,5.9545,2.4795
1.9415,1.4263,0.30788,4.068,5.9566,2.4913
1.9415,1.4263,0.31416,4.0739,5.9586,2.5032
1.9478,1.4263,0.31416,4.0797,5.9605,2.515
1.9478,1.4263,0.32044,4.0855,5.9625,2.5268
1.9478,1.4263,0.33301,4.0913,5.9643,2.5387
1.9478,1.4263,0.33929,4.0971,5.9661,2.5505
1.9478,1.4263,0.33929,4.1028,5.9679,2.5624
1.9478,1.4263,0.34558,4.1085,5.9696,2.5743
1.9478,1.4263,0.35186,4.1142,5.9713,2.5862
1.9478,1.4263,0.35814,4.1198,5.973,2.5981
1.9478,1.4326,0.36442,4.1254,5.9745,2.61
1.9478,1.4326,0.37071,4.131,5.9761,2.6219
1.9478,1.4326,0.37071,4.1366,5.9776,2.6338
1.9478,1.4326,0.37699,4.1421,5.979,2.6457
1.9478,1.4326,0.38327,4.1476,5.9804,2.6576
1.9478,1.4326,0.38956,4.1531,5.9817,2.6695
1.9478,1.4326,0.39584,4.1585,5.983,2.6815
1.9478,1.4326,0.40212,4.1639,5.9843,2.6934
1.9478,1.4326,0.40212,4.1693,5.9855,2.7053
1.9478,1.4326,0.40841,4.1746,5.9866,2.7173
1.9478,1.4326,0.40841,4.1799,5.9878,2.7292
1.9478,1.4326,0.41469,4.1852,5.9888,2.7412
1.9478,1.4326,0.42726,4.1905,5.9898,2.7531
1.9478,1.4388,0.43354,4.1957,5.9908,2.7651
1.9478,1.4388,0.43982,4.2009,5.9917,2.7771
1.9478,1.4388,0.43982,4.2061,5.9926,2.789
1.9478,1.4388,0.44611,4.2112,5.9934,2.801
1.9478,1.4388,0.45239,4.2163,5.9942,2.813
1.9478,1.4388,0.46496,4.2214,5.9949,2.8249
1.9478,1.4388,0.47124,4.2264,5.9956,2.8369
1.9478,1.4388,0.47124,4.2314,5.9962,2.8489
1.9478,1.4388,0.47752,4.2364,5.9968,2.8609
1.9478,1.4451,0.47752,4.2413,5.9973,2.8729
1.9478,1.4451,0.48381,4.2463,5.9978,2.8849
1.9478,1.4451,0.49009,4.2511,5.9982,2.8969
1.9478,1.4451,0.50265,4.256,5.9986,2.9089
1.9478,1.4451,0.50265,4.2608,5.999,2.9209
1.9478,1.4451,0.50894,4.2656,5.9992,2.9329
1.9478,1.4514,0.50894,4.2704,5.9995,2.9449
1.9478,1.4514,0.51522,4.2751,5.9997,2.9569
1.9478,1.4514,0.5215,4.2798,5.9998,2.9689
1.9478,1.4577,0.52779,4.2845,5.9999,2.9809
1.9478,1.4577,0.53407,4.2891,6,2.9928
1.9478,1.4577,0.54035,4.2937,6,3.0049
1.9478,1.4577,0.54035,4.2983,6,3.0169
1.9478,1.464,0.54664,4.3028,5.9999,3.0288
1.9478,1.464,0.54664,4.3073,5.9997,3.0409
1.9478,1.464,0.5592,4.3118,5.9995,3.0528
1.9478,1.464,0.56549,4.3163,5.9993,3.0648
1.9478,1.464,0.57177,4.3207,5.999,3.0768
1.9478,1.464,0.57805,4.325,5.9987,3.0888
1.9478,1.464,0.58434,4.3294,5.9983,3.1008
1.9478,1.464,0.59062,4.3337,5.9979,3.1128
1.9478,1.464,0.60319,4.338,5.9974,3.1248
1.9478,1.464,0.60947,4.3422,5.9969,3.1368
1.9478,1.464,0.60947,4.3464,5.9963,3.1488
1.9478,1.464,0.61575,4.3506,5.9957,3.1608
1.9478,1.4703,0.62832,4.3548,5.995,3.1728
1.9478,1.4703,0.6346,4.3589,5.9943,3.1847
1.9478,1.4703,0.64088,4.363,5.9935,3.1967
1.9478,1.4703,0.64717,4.367,5.9927,3.2087
1.9478,1.4703,0.65345,4.371,5.9919,3.2207
1.9478,1.4703,0.66602,4.375,5.991,3.2326
1.9478,1.4703,0.6723,4.379,5.99,3.2446
1.9478,1.4703,0.67858,4.3829,5.989,3.2565
1.9478,1.4703,0.68487,4.3868,5.988,3.2685
1.9478,1.4703,0.69115,4.3906,5.9869,3.2804
1.9478,1.4703,0.70372,4.3945,5.9857,3.2924
1.9478,1.4703,0.70372,4.3982,5.9845,3.3043
1.9478,1.4703,0.71,4.402,5.9833,3.3163
1.9478,1.4703,0.71628,4.4057,5.982,3.3282
1.9478,1.4703,0.72257,4.4094,5.9807,3.3401
1.9478,1.4703,0.73513,4.413,5.9793,3.352
1.9478,1.4765,0.74142,4.4167,5.9778,3.364
1.9478,1.4765,0.7477,4.4202,5.9764,3.3759
1.9478,1.4765,0.75398,4.4238,5.9748,3.3878
1.9478,1.4765,0.76027,4.4273,5.9733,3.3997
1.9478,1.4765,0.77283,4.4308,5.9716,3.4115
1.9478,1.4765,0.77912,4.4342,5.97,3.4234
1.9478,1.4765,0.77912,4.4376,5.9682,3.4353
1.9478,1.4765,0.7854,4.441,5.9665,3.4472
1.9478,1.4765,0.79796,4.4444,5.9647,3.459
1.9478,1.4765,0.81053,4.4477,5.9628,3.4709
